image_id,row_id,label,x,y,NDAI,SD,CORR,DF,CF,BF,AF,AN
O012791,52422,-1,343.0,176.0,0.09027840197086334,24.1358585357666,0.11832814663648605,22709.0,21493.5,20407.25,19725.75,18948.25
O012791,52423,-1,344.0,176.0,0.08803912997245789,26.248432159423828,0.24820400774478912,22634.75,21443.0,20401.5,19695.25,18971.75
O012791,52424,-1,345.0,176.0,0.08602273464202881,28.82232093811035,0.48865169286727905,22533.75,21409.5,20374.5,19722.5,18964.0
O012791,52425,-1,346.0,176.0,0.08494492620229721,26.14611053466797,0.5187515020370483,22482.5,21369.25,20361.75,19721.5,18962.0
O012791,52426,-1,347.0,176.0,0.08359050750732422,23.99264144897461,0.38650041818618774,22427.75,21303.0,20319.5,19728.75,18967.5
O012791,52427,-1,348.0,176.0,0.08224077522754669,25.943696975708008,0.15611369907855988,22390.75,21280.25,20300.0,19716.0,18987.75
O012791,52428,-1,349.0,176.0,0.08125052601099014,24.590293884277344,0.07251966744661331,22333.5,21270.25,20276.25,19699.0,18977.0
O012791,52429,-1,350.0,176.0,0.07849543541669846,18.007823944091797,0.1992366909980774,22199.75,21179.5,20221.5,19672.5,18968.25
O012791,52430,-1,351.0,176.0,0.07656058669090271,18.88047218322754,-0.102583147585392,22103.0,21075.75,20176.0,19648.75,18959.25
O012791,52431,-1,352.0,176.0,0.07788559794425964,20.79291343688965,0.17071956396102905,22160.25,21089.25,20184.25,19648.25,18957.75
O012791,52432,-1,353.0,176.0,0.07844959944486618,21.592180252075195,0.18973268568515778,22186.0,21108.0,20207.5,19653.5,18958.25
O012791,52433,-1,354.0,176.0,0.07854173332452774,24.445598602294922,0.32889604568481445,22180.75,21117.25,20209.5,19663.75,18950.25
O012791,52434,-1,355.0,176.0,0.07663198560476303,24.04814910888672,0.2776840627193451,22120.75,21103.0,20213.0,19656.5,18971.75
O012791,52435,-1,356.0,176.0,0.0738447830080986,38.04753875732422,0.5590723752975464,22051.0,21086.5,20235.75,19668.75,19018.25
O012791,52436,-1,357.0,176.0,0.07403910905122757,50.965248107910156,0.8389917016029358,22044.25,21094.25,20235.5,19692.5,19005.0
O012791,52437,-1,358.0,176.0,0.07555582374334335,48.227264404296875,0.826403021812439,22102.0,21113.75,20241.0,19702.5,18996.75
O012791,52438,-1,359.0,176.0,0.07546226680278778,33.012203216552734,0.680182695388794,22058.0,21091.25,20194.0,19664.75,18962.5
O012791,52439,-1,360.0,176.0,0.07287421822547913,27.0060977935791,0.5243954658508301,21952.75,21032.75,20192.75,19654.25,18970.5
O012791,52440,-1,361.0,176.0,0.07387913018465042,27.3690242767334,0.3705748915672302,22008.75,21032.75,20185.5,19640.5,18980.5
O012791,52441,-1,362.0,176.0,0.0754653736948967,22.964344024658203,0.09984961152076721,22048.25,21051.25,20191.75,19643.5,18954.0
O012791,52442,-1,363.0,176.0,0.07437007874250412,20.468229293823242,0.07459448277950287,22012.5,21047.75,20194.25,19638.75,18965.0
O012791,52443,-1,364.0,176.0,0.07345763593912125,27.64141082763672,0.4394911527633667,21993.0,21029.0,20170.5,19646.5,18983.0
O012791,52444,-1,365.0,176.0,0.07410123944282532,34.63270950317383,0.5207016468048096,21967.25,20983.5,20125.25,19626.0,18936.25
O012791,52445,-1,366.0,176.0,0.07342924922704697,33.1321907043457,0.3717614710330963,21926.0,20936.5,20094.5,19614.75,18926.25
O012791,52446,-1,367.0,176.0,0.07142463326454163,25.174863815307617,0.24103622138500214,21843.0,20883.0,20078.75,19606.25,18930.75
O012791,52447,-1,368.0,176.0,0.07045382261276245,30.101415634155273,0.30524110794067383,21820.666015625,20876.333984375,20090.333984375,19600.666015625,18948.333984375
O012791,52716,-1,336.0,177.0,0.0999186784029007,31.18703269958496,0.5013666152954102,23162.5,21829.25,20606.0,19754.75,18954.25
O012791,52717,-1,337.0,177.0,0.10024577379226685,27.731136322021484,0.41703444719314575,23166.5,21872.0,20623.75,19738.75,18945.0
O012791,52718,-1,338.0,177.0,0.09954503923654556,26.285066604614258,0.34117424488067627,23140.75,21832.5,20605.25,19745.0,18950.75
O012791,52719,-1,339.0,177.0,0.09786490350961685,31.641281127929688,0.47329482436180115,23094.0,21813.5,20614.0,19760.25,18976.75
O012791,52720,-1,340.0,177.0,0.09720734506845474,31.471832275390625,0.6046168208122253,23043.0,21792.25,20591.25,19763.25,18960.0
O012791,52721,-1,341.0,177.0,0.09713400155305862,26.5494441986084,0.3735097646713257,23016.5,21741.0,20553.75,19754.25,18941.0
O012791,52722,-1,342.0,177.0,0.09426381438970566,24.14243507385254,-0.0018323063850402832,22877.5,21618.25,20487.0,19718.0,18936.0
O012791,52723,-1,343.0,177.0,0.09024586528539658,22.17069435119629,-0.09263619035482407,22715.0,21486.5,20428.5,19726.75,18954.5
O012791,52724,-1,344.0,177.0,0.08801721036434174,25.618616104125977,-0.14659518003463745,22633.75,21437.75,20383.75,19717.5,18971.75
O012791,52725,-1,345.0,177.0,0.08571600914001465,23.146102905273438,-0.1586439162492752,22546.25,21376.75,20353.25,19711.75,18986.25
O012791,52726,-1,346.0,177.0,0.0836058259010315,18.986629486083984,-0.1661044806241989,22451.5,21350.5,20332.0,19731.25,18987.0
O012791,52727,-1,347.0,177.0,0.08273997902870178,21.7889404296875,0.13654668629169464,22429.5,21342.25,20328.25,19757.75,19001.5
O012791,52728,-1,348.0,177.0,0.08231128752231598,26.31675148010254,0.1532890796661377,22392.75,21303.25,20301.25,19727.75,18986.75
O012791,52729,-1,349.0,177.0,0.08102181553840637,24.97490882873535,0.3051679730415344,22306.75,21231.25,20253.0,19669.0,18963.0
O012791,52730,-1,350.0,177.0,0.07945943623781204,18.721750259399414,0.28760451078414917,22245.5,21190.0,20236.5,19686.25,18970.5
O012791,52731,-1,351.0,177.0,0.07880289852619171,20.743234634399414,0.04615739360451698,22205.0,21131.0,20222.0,19672.75,18961.0
O012791,52732,-1,352.0,177.0,0.07873373478651047,26.93083381652832,0.28015124797821045,22158.0,21096.0,20193.75,19630.25,18923.5
O012791,52733,-1,353.0,177.0,0.07945078611373901,26.464712142944336,0.14392711222171783,22190.0,21105.75,20204.25,19654.5,18923.5
O012791,52734,-1,354.0,177.0,0.07840799540281296,24.06926155090332,0.027395224198698997,22164.25,21123.5,20216.75,19643.75,18941.25
O012791,52735,-1,355.0,177.0,0.07618537545204163,26.229679107666016,0.2660022974014282,22107.0,21142.5,20243.25,19660.5,18977.0
O012791,52736,-1,356.0,177.0,0.07548638433218002,34.0156364440918,0.5694825649261475,22112.0,21169.25,20273.25,19679.5,19008.0
O012791,52737,-1,357.0,177.0,0.0759916827082634,30.544723510742188,0.6241477727890015,22127.5,21145.0,20249.5,19687.0,19002.0
O012791,52738,-1,358.0,177.0,0.07613151520490646,29.290485382080078,0.5713270902633667,22118.0,21138.5,20238.5,19669.75,18988.5
O012791,52739,-1,359.0,177.0,0.07668717205524445,27.80023765563965,0.527781069278717,22118.25,21131.75,20218.0,19654.0,18967.5
O012791,52740,-1,360.0,177.0,0.07556254416704178,19.923564910888672,0.17595306038856506,22059.25,21093.75,20208.0,19658.25,18959.75
O012791,52741,-1,361.0,177.0,0.07472497969865799,23.991317749023438,0.005371607840061188,22030.25,21042.0,20177.5,19630.25,18966.75
O012791,52742,-1,362.0,177.0,0.07392160594463348,25.69880485534668,0.028237132355570793,22011.5,21038.75,20182.5,19628.25,18981.25
O012791,52743,-1,363.0,177.0,0.07350718975067139,28.632246017456055,0.10783319175243378,22023.0,21047.75,20187.0,19657.0,19007.0
O012791,52744,-1,364.0,177.0,0.07366969436407089,33.74925231933594,0.3428361415863037,21990.5,21023.75,20137.5,19636.0,18972.75
O012791,52745,-1,365.0,177.0,0.0735248252749443,37.34603500366211,0.48185062408447266,21943.25,20958.0,20092.75,19583.25,18937.5
O012791,52746,-1,366.0,177.0,0.07238733768463135,33.12482452392578,0.31646907329559326,21860.75,20895.75,20089.25,19568.25,18909.5
O012791,52747,-1,367.0,177.0,0.07033643126487732,21.21236228942871,-0.10650874674320221,21797.0,20903.75,20084.5,19587.75,18932.25
O012791,52748,-1,368.0,177.0,0.0707370713353157,30.544204711914062,0.3091675043106079,21862.666015625,20939.0,20125.0,19623.0,18974.0
O012791,53017,-1,336.0,178.0,0.1012321412563324,27.14211654663086,0.29326075315475464,23226.5,21916.5,20638.0,19771.5,18956.25
O012791,53018,-1,337.0,178.0,0.10105856508016586,26.453838348388672,0.0008530542254447937,23208.25,21935.0,20662.75,19772.75,18948.0
O012791,53019,-1,338.0,178.0,0.09959082305431366,31.162654876708984,0.2444908320903778,23178.0,21875.5,20654.75,19783.25,18979.5
O012791,53020,-1,339.0,178.0,0.09845622628927231,34.40168762207031,0.524236798286438,23151.75,21873.0,20634.5,19803.25,19001.5
O012791,53021,-1,340.0,178.0,0.09873255342245102,35.2530517578125,0.6487030982971191,23156.75,21857.5,20641.0,19792.0,18995.0
O012791,53022,-1,341.0,178.0,0.09850746393203735,32.778175354003906,0.5202961564064026,23092.0,21804.25,20598.25,19772.0,18950.5
O012791,53023,-1,342.0,178.0,0.09315373003482819,24.2027645111084,0.23859655857086182,22845.0,21625.25,20468.5,19719.5,18951.5
O012791,53024,-1,343.0,178.0,0.088323675096035,21.128480911254883,-0.28254637122154236,22635.5,21453.25,20385.0,19703.0,18961.5
O012791,53025,-1,344.0,178.0,0.08643637597560883,23.461891174316406,-0.24655166268348694,22590.0,21404.5,20378.75,19728.5,18995.5
O012791,53026,-1,345.0,178.0,0.08539370447397232,22.683467864990234,-0.11426492035388947,22515.0,21355.25,20326.0,19708.5,18972.25
O012791,53027,-1,346.0,178.0,0.08335548639297485,18.740922927856445,0.3353540897369385,22413.0,21299.75,20286.25,19699.5,18964.0
O012791,53028,-1,347.0,178.0,0.08218506723642349,23.527002334594727,0.49456483125686646,22353.75,21249.25,20269.75,19695.25,18958.5
O012791,53029,-1,348.0,178.0,0.08207573741674423,26.255083084106445,0.4141906201839447,22353.25,21254.0,20271.75,19681.25,18962.25
O012791,53030,-1,349.0,178.0,0.08219600468873978,21.372638702392578,0.4047397971153259,22370.75,21265.75,20303.5,19697.75,18972.5
O012791,53031,-1,350.0,178.0,0.08097875863313675,19.03870391845703,0.17148053646087646,22342.75,21260.0,20297.25,19710.75,18995.25
O012791,53032,-1,351.0,178.0,0.08035384863615036,26.20523452758789,0.38108688592910767,22303.5,21212.0,20264.75,19686.5,18985.75
O012791,53033,-1,352.0,178.0,0.07908569276332855,31.519960403442383,0.5919378995895386,22223.5,21161.0,20258.5,19656.5,18966.0
O012791,53034,-1,353.0,178.0,0.08008208870887756,26.85875701904297,0.2794676423072815,22237.0,21165.5,20263.25,19652.0,18939.5
O012791,53035,-1,354.0,178.0,0.07921279221773148,25.26863670349121,0.10765396803617477,22216.0,21192.0,20288.5,19647.25,18954.75
O012791,53036,-1,355.0,178.0,0.07868590205907822,30.499479293823242,0.3953942060470581,22228.75,21217.5,20300.25,19669.0,18985.75
O012791,53037,-1,356.0,178.0,0.0787661075592041,23.125606536865234,0.27992451190948486,22219.75,21236.75,20288.75,19660.75,18975.0
O012791,53038,-1,357.0,178.0,0.07775016874074936,27.86703109741211,0.21510598063468933,22177.0,21176.25,20266.75,19664.75,18977.25
O012791,53039,-1,358.0,178.0,0.0773119181394577,31.502519607543945,0.4461120367050171,22164.75,21186.5,20265.0,19692.25,18983.5
O012791,53040,-1,359.0,178.0,0.07800885289907455,28.13121223449707,0.4517320990562439,22224.5,21193.5,20259.25,19691.75,19008.0
O012791,53041,-1,360.0,178.0,0.077069953083992,26.47722816467285,0.33590224385261536,22140.25,21145.0,20210.25,19653.0,18971.75
O012791,53042,-1,361.0,178.0,0.0748603343963623,31.113718032836914,0.37127619981765747,22005.75,21013.5,20148.5,19601.5,18940.5
O012791,53043,-1,362.0,178.0,0.07420067489147186,31.305395126342773,0.15164875984191895,21997.75,20998.25,20131.75,19607.25,18958.75
O012791,53044,-1,363.0,178.0,0.07357471436262131,34.9793586730957,0.26796549558639526,21956.75,20966.75,20112.75,19602.25,18947.25
O012791,53045,-1,364.0,178.0,0.07375158369541168,41.56611633300781,0.5703930258750916,21935.0,20963.25,20087.75,19589.0,18921.75
O012791,53046,-1,365.0,178.0,0.0732143297791481,36.61202621459961,0.6172515749931335,21914.5,20938.0,20069.75,19582.0,18924.5
O012791,53047,-1,366.0,178.0,0.07317103445529938,30.546283721923828,0.3882828950881958,21858.75,20893.0,20038.25,19549.75,18878.0
O012791,53048,-1,367.0,178.0,0.07046128809452057,32.7520751953125,0.20049148797988892,21787.5,20866.75,20059.5,19553.25,18919.25
O012791,53049,-1,368.0,178.0,0.06842910498380661,41.41960144042969,0.4665127396583557,21716.0,20881.333984375,20061.666015625,19572.666015625,18934.333984375
O012791,53318,-1,336.0,179.0,0.10166651755571365,26.067602157592773,0.32098251581192017,23261.0,21937.25,20658.0,19786.25,18967.75
O012791,53319,-1,337.0,179.0,0.10147964954376221,29.262903213500977,0.23822209239006042,23253.75,21923.25,20666.0,19790.25,18969.0
O012791,53320,-1,338.0,179.0,0.10065516084432602,30.600082397460938,0.1394168734550476,23225.75,21889.25,20681.0,19792.5,18977.75
O012791,53321,-1,339.0,179.0,0.10018899291753769,23.371992111206055,-0.028575465083122253,23212.75,21891.75,20669.25,19826.5,18985.0
O012791,53322,-1,340.0,179.0,0.09983645379543304,22.602062225341797,-0.02333700656890869,23200.5,21884.75,20662.75,19811.75,18988.5
O012791,53323,-1,341.0,179.0,0.09688515216112137,27.770530700683594,0.2311999648809433,23039.25,21785.5,20580.0,19770.25,18969.25
O012791,53324,-1,342.0,179.0,0.09203298389911652,21.18062973022461,0.07522856444120407,22811.75,21612.75,20484.5,19739.0,18966.75
O012791,53325,-1,343.0,179.0,0.08827605098485947,25.373088836669922,-0.01991017907857895,22676.0,21476.75,20457.25,19749.25,18997.25
O012791,53326,-1,344.0,179.0,0.087342768907547,30.58367347717285,0.4408063292503357,22659.0,21482.5,20429.0,19779.5,19018.75
O012791,53327,-1,345.0,179.0,0.08561773598194122,25.872703552246094,0.3980545997619629,22568.5,21391.75,20367.75,19744.75,19008.75
O012791,53328,-1,346.0,179.0,0.0831499770283699,23.385995864868164,0.5663807988166809,22399.0,21277.75,20300.25,19713.25,18960.0
O012791,53329,-1,347.0,179.0,0.08187753707170486,22.446319580078125,0.300561785697937,22348.75,21239.25,20274.0,19689.0,18966.0
O012791,53330,-1,348.0,179.0,0.08369703590869904,25.021181106567383,0.178254172205925,22440.25,21305.5,20337.0,19709.75,18974.0
O012791,53331,-1,349.0,179.0,0.08498714864253998,20.291427612304688,0.38298267126083374,22531.25,21384.25,20380.5,19749.75,19001.5
O012791,53332,-1,350.0,179.0,0.083760105073452,22.649503707885742,0.42930251359939575,22484.5,21334.75,20340.25,19748.0,19009.0
O012791,53333,-1,351.0,179.0,0.08085750043392181,24.27226448059082,0.3619200885295868,22342.0,21246.0,20277.5,19702.5,18999.25
O012791,53334,-1,352.0,179.0,0.07996921986341476,26.368572235107422,0.4692857265472412,22281.25,21220.5,20297.75,19675.0,18981.5
O012791,53335,-1,353.0,179.0,0.08122703433036804,30.197694778442383,0.46052485704421997,22324.5,21267.75,20321.25,19677.0,18970.25
O012791,53336,-1,354.0,179.0,0.0813213437795639,26.531801223754883,0.41895079612731934,22320.5,21294.75,20344.5,19701.0,18963.25
O012791,53337,-1,355.0,179.0,0.08010219782590866,29.621688842773438,0.41389521956443787,22299.25,21312.0,20349.75,19709.0,18991.75
O012791,53338,-1,356.0,179.0,0.07933584600687027,20.95261001586914,0.31980904936790466,22272.5,21261.5,20305.5,19707.0,18998.25
O012791,53339,-1,357.0,179.0,0.07820646464824677,21.775094985961914,0.2647925615310669,22231.0,21212.0,20293.0,19710.25,19006.0
O012791,53340,-1,358.0,179.0,0.0777847096323967,33.076148986816406,0.4623345136642456,22251.0,21252.25,20308.75,19735.25,19039.25
O012791,53341,-1,359.0,179.0,0.07977435737848282,32.64765167236328,0.48287320137023926,22299.5,21250.75,20291.25,19734.0,19004.5
O012791,53342,-1,360.0,179.0,0.07742838561534882,29.763551712036133,0.41272443532943726,22224.25,21195.25,20268.75,19722.75,19030.0
O012791,53343,-1,361.0,179.0,0.07520786672830582,43.570777893066406,0.6760053634643555,22097.0,21107.25,20236.75,19682.75,19005.75
O012791,53344,-1,362.0,179.0,0.07519319653511047,38.6160888671875,0.5492634773254395,22052.75,21054.75,20173.0,19647.0,18968.25
O012791,53345,-1,363.0,179.0,0.07443804293870926,32.05451583862305,0.3462730646133423,22017.25,21019.0,20154.75,19623.25,18966.5
O012791,53346,-1,364.0,179.0,0.07384897768497467,35.54111099243164,0.4079729914665222,21953.5,20972.5,20109.25,19584.75,18934.0
O012791,53347,-1,365.0,179.0,0.07386934757232666,32.558372497558594,0.32768183946609497,21904.25,20921.75,20069.0,19567.5,18890.75
O012791,53348,-1,366.0,179.0,0.07306663691997528,35.212677001953125,0.33887243270874023,21875.0,20910.75,20078.75,19551.0,18896.0
O012791,53349,-1,367.0,179.0,0.07082828879356384,39.23858642578125,0.33409109711647034,21772.75,20884.75,20058.25,19532.5,18892.5
O012791,53350,-1,368.0,179.0,0.06985804438591003,49.57529830932617,0.6581834554672241,21693.333984375,20845.333984375,20028.0,19483.0,18860.333984375
O012791,53619,-1,336.0,180.0,0.10165568441152573,23.461467742919922,0.060339488089084625,23263.25,21905.5,20659.5,19779.25,18970.0
O012791,53620,-1,337.0,180.0,0.10147004574537277,18.950122833251953,0.048598941415548325,23246.25,21919.25,20668.25,19802.25,18963.25
O012791,53621,-1,338.0,180.0,0.10076996684074402,22.14947509765625,0.20123346149921417,23267.25,21939.25,20683.75,19819.0,19007.25
O012791,53622,-1,339.0,180.0,0.09965281933546066,22.130565643310547,0.21807530522346497,23240.75,21918.75,20694.25,19842.0,19028.5
O012791,53623,-1,340.0,180.0,0.09795942902565002,22.488004684448242,0.15170013904571533,23136.75,21851.25,20630.5,19824.25,19008.25
O012791,53624,-1,341.0,180.0,0.09369389712810516,26.87744140625,0.25746628642082214,22921.5,21696.25,20534.5,19777.0,18994.25
O012791,53625,-1,342.0,180.0,0.09110154211521149,22.660276412963867,0.07843658328056335,22806.75,21590.25,20505.75,19790.25,18998.25
O012791,53626,-1,343.0,180.0,0.08785964548587799,31.956071853637695,0.2509342432022095,22709.75,21529.5,20464.0,19783.5,19041.5
O012791,53627,-1,344.0,180.0,0.08637037873268127,30.8436279296875,0.4651168882846832,22613.75,21458.0,20419.25,19766.25,19018.0
O012791,53628,-1,345.0,180.0,0.08520530164241791,20.075651168823242,0.20115482807159424,22554.5,21411.25,20384.25,19751.25,19012.75
O012791,53629,-1,346.0,180.0,0.08392114192247391,23.361547470092773,0.5582755208015442,22473.75,21325.0,20359.0,19736.0,18993.75
O012791,53630,-1,347.0,180.0,0.0829768031835556,29.20290184020996,0.6225602030754089,22465.0,21334.0,20387.0,19759.5,19022.5
O012791,53631,-1,348.0,180.0,0.08461856842041016,47.50538635253906,0.7810862064361572,22583.25,21414.0,20422.75,19805.25,19059.5
O012791,53632,-1,349.0,180.0,0.08500003069639206,45.648590087890625,0.7934488654136658,22601.5,21452.0,20429.5,19795.0,19060.25
O012791,53633,-1,350.0,180.0,0.08382746577262878,32.069122314453125,0.6431888341903687,22505.0,21375.5,20352.75,19751.5,19023.75
O012791,53634,-1,351.0,180.0,0.08119580894708633,23.459184646606445,0.4116487503051758,22350.75,21291.75,20336.25,19708.5,18993.75
O012791,53635,-1,352.0,180.0,0.08147197961807251,20.17699432373047,0.10099233686923981,22338.75,21293.5,20335.25,19697.5,18973.0
O012791,53636,-1,353.0,180.0,0.08257202804088593,22.03604507446289,-0.07731509208679199,22381.5,21332.25,20345.5,19712.0,18967.25
O012791,53637,-1,354.0,180.0,0.08210966736078262,25.410205841064453,0.1674891710281372,22384.25,21344.0,20349.25,19710.25,18987.25
O012791,53638,-1,355.0,180.0,0.08080221712589264,25.750944137573242,0.15905524790287018,22337.75,21331.25,20329.0,19713.75,18997.75
O012791,53639,-1,356.0,180.0,0.0796431228518486,19.478925704956055,-0.044869475066661835,22296.25,21284.0,20329.75,19726.0,19006.75
